game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4158,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4159,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4160,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4161,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4162,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4163,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4164,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4165,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4166,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4167,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4168,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4169,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4170,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4171,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4172,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4173,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4174,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4175,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4176,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4177,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4178,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4179,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4180,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4181,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4182,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4183,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4184,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4185,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4186,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4187,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4188,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4189,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4190,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4191,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4192,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4193,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4194,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4195,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4196,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4197,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4198,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4199,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4200,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4201,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4202,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4203,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4204,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4205,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4206,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4207,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4208,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4209,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4210,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4211,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4212,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4213,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4214,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4215,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4216,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4217,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4218,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4219,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4220,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4221,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4222,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4223,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4224,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4225,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4226,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4227,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4228,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4229,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4230,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4231,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4232,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4233,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4234,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4235,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4236,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4237,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4238,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4239,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4240,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4241,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4242,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4243,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4244,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4245,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4246,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4247,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4248,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4249,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4250,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4251,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4252,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4253,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4254,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4255,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4256,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4257,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4258,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4259,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4260,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4261,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4262,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4263,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4264,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4265,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4266,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4267,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4268,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4269,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4270,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4271,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4272,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4273,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4274,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4275,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4276,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4277,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4278,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4279,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4280,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4281,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4282,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4283,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4284,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4285,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4286,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4287,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4288,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4289,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4290,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4291,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4292,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4293,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4294,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4295,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4296,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4297,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4298,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4299,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4300,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4301,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4302,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4303,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4304,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4305,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4306,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4307,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4308,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4309,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4310,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4311,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4312,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4313,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4314,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4315,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4316,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4317,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4318,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4319,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4320,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4321,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4322,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4323,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4324,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4325,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4326,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4327,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4328,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4329,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4330,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4331,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4332,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4333,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4334,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4335,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4336,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4337,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4338,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4339,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4340,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4341,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4342,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4343,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4344,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4345,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4346,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4347,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4348,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4349,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4350,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
4351,48,controllers.singlePlayer.breadthFirstSearch.Agent,110592,11.11111111111111,-1,0,177
