game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4399,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4400,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4401,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4402,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4403,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4404,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4405,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4406,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4407,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4408,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4409,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4410,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4411,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4412,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4413,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4414,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4415,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4416,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4417,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4418,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4419,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4420,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4421,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4422,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4423,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4424,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4425,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4426,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4427,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4428,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4429,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4430,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4431,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4432,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4433,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4434,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4435,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4436,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4437,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4438,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4439,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4440,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4441,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4442,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4443,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4444,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4445,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4446,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4447,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4448,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4449,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4450,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4451,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4452,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4453,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4454,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4455,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4456,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4457,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4458,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4459,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4460,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4461,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4462,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4463,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4464,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4465,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4466,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4467,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4468,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4469,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4470,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4471,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4472,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4473,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4474,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4475,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4476,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4477,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4478,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4479,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4480,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4481,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4482,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4483,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4484,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4485,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4486,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4487,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4488,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4489,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4490,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4491,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4492,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4493,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4494,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4495,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4496,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4497,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4498,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4499,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4500,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4501,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4502,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4503,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4504,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4505,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4506,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4507,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4508,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4509,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4510,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4511,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4512,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4513,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4514,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4515,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4516,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4517,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4518,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4519,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4520,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4521,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4522,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4523,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4524,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4525,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4526,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4527,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4528,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4529,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4530,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4531,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4532,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4533,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4534,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4535,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4536,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4537,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4538,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4539,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4540,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4541,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4542,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4543,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4544,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4545,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4546,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4547,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4548,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4549,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4550,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4551,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4552,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4553,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4554,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4555,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4556,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4557,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4558,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4559,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4560,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4561,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4562,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4563,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4564,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4565,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4566,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4567,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4568,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4569,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4570,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4571,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4572,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4573,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4574,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4575,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4576,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4577,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4578,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4579,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4580,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4581,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4582,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4583,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4584,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4585,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4586,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4587,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4588,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4589,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4590,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4591,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
4592,64,controllers.singlePlayer.breadthFirstSearch.Agent,456192,72.72727272727273,0,0,1500
