game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3993,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3994,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3995,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,25,0,261
3996,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3997,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3998,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3999,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,21,0,247
4000,9,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.727272727272727,43,100,451
4001,9,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.727272727272727,43,100,451
4002,9,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.727272727272727,43,100,451
4003,10,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.0303030303030303,46,100,450
4004,10,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.0303030303030303,43,100,451
4005,10,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.0303030303030303,43,100,451
4006,10,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.0303030303030303,46,100,450
4007,10,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.0303030303030303,46,100,450
4008,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,45,100,481
4009,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4010,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4011,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4012,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4013,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4014,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4015,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4016,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4017,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4018,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4019,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4020,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,46,100,450
4021,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4022,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,46,100,444
4023,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,32,0,393
4024,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,45,100,462
4025,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4026,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4027,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4028,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,45,100,462
4029,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4030,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4031,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,46,100,450
4032,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4033,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4034,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4035,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4036,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4037,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4038,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4039,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4040,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4041,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,763
4042,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4043,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,45,100,462
4044,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,44,100,690
4045,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4046,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4047,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4048,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4049,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4050,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4051,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4052,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,30,0,381
4053,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4054,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4055,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4056,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,42,100,453
4057,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4058,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,44,100,690
4059,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4060,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,44,100,691
4061,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4062,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4063,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,24,0,345
4064,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4065,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4066,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4067,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4068,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4069,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4070,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4071,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4072,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,42,100,463
4073,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,44,100,617
4074,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4075,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4076,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4077,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4078,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4079,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4080,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4081,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4082,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4083,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4084,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4085,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,47,100,443
4086,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4087,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,46,100,450
4088,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4089,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4090,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4091,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,45,100,462
4092,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4093,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4094,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4095,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4096,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,46,100,450
4097,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4098,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4099,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4100,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4101,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4102,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,46,100,450
4103,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4104,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4105,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,45,100,462
4106,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,46,100,450
4107,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4108,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4109,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,44,100,680
4110,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4111,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4112,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4113,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4114,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4115,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4116,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4117,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4118,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4119,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4120,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4121,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4122,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4123,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4124,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4125,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,43,100,451
4126,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,44,100,691
4127,11,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.3333333333333335,46,100,450
4128,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,47,100,442
4129,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4130,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4131,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4132,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4133,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,16,0,297
4134,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4135,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,751
4136,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4137,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4138,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4139,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4140,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4141,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4142,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4143,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4144,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4145,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4146,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,42,100,453
4147,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4148,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4149,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,44,100,690
4150,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4151,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4152,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4153,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4154,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4155,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4156,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,46,100,450
4157,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4158,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,46,100,450
4159,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4160,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4161,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4162,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4163,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4164,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4165,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4166,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,40,0,441
4167,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,42,100,463
4168,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4169,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4170,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,46,100,450
4171,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4172,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4173,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4174,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,46,100,450
4175,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,18,0,309
4176,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4177,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,43,100,451
4178,12,controllers.singlePlayer.breadthFirstSearch.Agent,337920,3.6363636363636362,46,100,444
