game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3944,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3945,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3946,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3947,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3948,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3949,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3950,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3951,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3952,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3953,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3954,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3955,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3956,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3957,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3958,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3959,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3960,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3961,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3962,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3963,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3964,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3965,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3966,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3967,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3968,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3969,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3970,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3971,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3972,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3973,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3974,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3975,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3976,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3977,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3978,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3979,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3980,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3981,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3982,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3983,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3984,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3985,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3986,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3987,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3988,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3989,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3990,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3991,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3992,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3993,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3994,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3995,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3996,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3997,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3998,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3999,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
4000,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4001,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4002,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4003,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4004,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4005,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4006,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4007,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4008,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4009,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4010,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4011,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4012,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4013,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4014,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4015,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4016,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4017,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4018,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4019,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4020,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4021,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4022,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4023,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4024,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4025,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4026,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4027,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4028,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4029,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4030,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4031,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4032,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4033,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4034,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4035,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4036,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4037,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4038,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4039,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4040,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4041,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4042,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4043,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4044,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4045,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4046,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4047,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4048,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4049,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4050,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4051,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4052,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4053,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4054,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4055,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4056,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4057,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4058,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4059,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4060,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4061,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4062,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4063,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4064,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4065,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4066,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4067,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4068,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4069,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4070,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4071,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4072,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4073,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4074,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4075,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4076,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4077,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4078,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4079,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4080,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4081,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4082,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4083,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4084,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4085,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4086,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4087,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4088,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4089,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4090,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4091,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4092,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4093,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4094,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4095,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4096,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4097,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4098,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4099,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4100,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4101,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4102,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4103,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4104,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4105,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4106,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4107,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4108,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4109,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4110,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4111,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4112,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4113,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4114,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4115,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4116,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4117,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4118,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4119,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4120,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4121,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4122,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4123,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4124,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4125,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4126,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4127,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4128,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4129,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4130,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4131,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4132,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4133,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4134,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4135,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4136,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4137,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4138,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4139,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4140,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4141,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4142,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4143,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4144,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4145,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4146,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4147,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4148,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4149,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4150,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4151,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4152,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
4153,5,controllers.singlePlayer.bestFirstSearch.Agent,456192,5.681818181818182,0,0,1500
