game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3929,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3930,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3931,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3932,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3933,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3934,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3935,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,47
3936,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3937,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3938,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3939,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3940,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,39
3941,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3942,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3943,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3944,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3945,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3946,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3947,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3948,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3949,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3950,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3951,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3952,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3953,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3954,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3955,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3956,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3957,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3958,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3959,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3960,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3961,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3962,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3963,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3964,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3965,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3966,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3967,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3968,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3969,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3970,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3971,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3972,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,46
3973,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3974,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3975,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3976,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3977,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3978,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,46
3979,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3980,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3981,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3982,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3983,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3984,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3985,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,46
3986,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3987,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3988,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3989,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3990,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3991,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3992,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3993,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3994,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3995,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3996,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3997,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3998,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3999,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
4000,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,72
4001,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,75
4002,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,73
4003,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,74
4004,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,76
4005,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,77
4006,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,74
4007,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,72
4008,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,69
4009,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,73
4010,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,74
4011,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,77
4012,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,73
4013,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,72
4014,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,75
4015,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,73
4016,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,75
4017,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,73
4018,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,74
4019,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,76
4020,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,74
4021,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,71
4022,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,70
4023,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,74
4024,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,72
4025,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,76
4026,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,75
4027,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,72
4028,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,75
4029,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,74
4030,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,72
4031,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,76
4032,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,75
4033,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,76
4034,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,72
4035,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,75
4036,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,76
4037,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,73
4038,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,78
4039,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,73
4040,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,75
4041,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,71
4042,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,75
4043,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,76
4044,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,72
4045,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,76
4046,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,71
4047,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,71
4048,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,72
4049,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,74
4050,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,75
4051,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,78
4052,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,77
4053,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,73
4054,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,74
4055,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,70
4056,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,75
4057,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,75
4058,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,76
4059,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,73
4060,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,70
4061,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,72
4062,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,75
4063,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,76
4064,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,71
4065,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,73
4066,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,72
4067,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,71
4068,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,74
4069,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,77
4070,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,74
4071,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,73
4072,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,70
4073,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,74
4074,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,76
4075,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,72
4076,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,74
4077,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,76
4078,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,75
4079,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,72
4080,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,71
4081,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,71
4082,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,76
4083,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,76
4084,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,71
4085,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,76
4086,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,71
4087,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,70
4088,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,75
4089,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,73
4090,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,72
4091,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,74
4092,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,72
4093,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,71
4094,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,72
4095,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,72
4096,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,69
4097,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,73
4098,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,83
4099,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,76
4100,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,74
4101,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,70
4102,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,74
4103,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,73
4104,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,70
4105,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,74
4106,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,76
4107,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,74
4108,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,73
4109,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,72
4110,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,72
4111,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,75
4112,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,70
4113,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,76
4114,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,70
4115,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,72
4116,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,74
4117,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,72
4118,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,72
4119,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,69
4120,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,78
4121,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,73
4122,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,72
4123,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,72
4124,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,75
4125,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,75
4126,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,72
4127,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,75
4128,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,70
4129,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,75
4130,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,73
4131,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,71
4132,124,controllers.singlePlayer.bestFirstSearch.Agent,560000,55.35714285714286,100,100,72
