game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4017,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4018,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4019,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4020,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4021,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4022,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4023,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4024,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4025,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4026,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4027,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4028,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,230
4029,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4030,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4031,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4032,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4033,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4034,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4035,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4036,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4037,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4038,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4039,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4040,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4041,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4042,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4043,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4044,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4045,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4046,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4047,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4048,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4049,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4050,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4051,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4052,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4053,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4054,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4055,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4056,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4057,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4058,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,226
4059,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4060,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4061,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4062,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4063,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4064,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4065,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4066,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4067,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4068,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4069,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4070,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4071,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4072,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4073,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4074,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4075,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4076,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4077,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4078,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4079,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4080,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4081,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4082,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4083,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4084,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4085,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4086,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4087,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4088,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4089,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4090,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4091,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4092,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4093,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4094,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4095,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4096,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4097,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4098,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4099,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4100,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4101,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4102,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4103,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4104,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4105,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4106,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4107,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4108,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4109,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4110,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4111,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4112,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4113,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4114,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4115,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4116,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4117,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4118,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4119,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4120,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4121,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4122,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4123,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4124,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4125,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4126,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4127,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4128,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4129,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4130,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4131,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4132,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4133,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4134,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4135,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4136,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4137,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4138,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4139,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4140,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4141,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4142,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4143,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4144,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4145,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4146,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4147,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4148,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4149,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4150,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4151,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4152,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4153,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4154,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4155,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4156,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4157,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4158,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4159,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4160,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4161,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4162,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4163,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4164,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4165,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4166,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4167,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4168,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4169,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4170,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4171,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4172,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4173,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4174,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4175,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4176,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4177,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4178,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4179,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4180,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4181,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4182,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4183,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4184,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4185,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4186,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4187,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4188,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4189,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4190,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4191,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4192,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4193,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4194,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4195,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4196,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4197,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4198,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4199,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4200,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4201,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4202,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4203,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4204,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4205,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4206,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4207,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4208,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4209,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4210,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
