game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4018,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4019,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4020,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4021,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4022,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4023,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4024,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4025,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4026,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4027,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4028,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4029,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4030,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4031,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4032,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4033,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4034,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4035,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4036,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4037,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4038,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4039,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4040,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4041,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4042,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4043,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4044,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4045,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4046,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4047,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4048,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4049,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4050,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4051,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4052,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4053,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4054,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4055,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4056,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4057,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4058,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4059,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4060,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4061,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4062,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4063,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4064,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4065,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4066,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4067,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4068,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4069,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4070,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4071,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4072,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4073,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4074,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4075,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4076,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4077,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4078,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4079,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4080,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4081,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4082,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4083,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4084,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4085,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4086,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4087,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4088,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4089,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4090,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4091,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4092,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4093,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4094,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4095,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4096,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4097,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4098,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4099,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4100,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4101,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4102,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4103,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4104,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4105,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4106,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4107,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4108,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4109,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4110,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4111,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4112,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4113,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4114,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4115,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4116,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4117,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4118,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4119,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4120,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4121,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4122,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4123,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4124,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4125,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4126,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4127,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4128,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4129,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4130,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4131,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4132,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4133,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4134,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4135,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4136,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4137,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4138,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4139,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4140,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4141,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4142,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4143,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4144,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4145,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4146,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4147,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4148,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4149,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4150,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4151,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4152,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4153,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4154,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4155,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4156,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4157,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4158,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4159,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4160,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4161,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4162,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4163,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4164,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4165,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4166,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4167,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4168,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4169,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4170,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4171,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4172,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4173,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4174,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4175,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4176,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4177,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4178,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4179,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4180,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4181,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4182,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4183,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4184,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4185,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4186,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4187,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4188,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4189,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4190,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4191,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4192,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4193,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4194,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4195,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4196,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4197,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4198,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4199,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4200,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4201,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4202,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4203,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4204,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4205,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4206,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4207,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4208,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4209,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4210,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4211,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4212,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4213,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4214,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
