game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4215,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4216,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4217,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4218,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4219,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4220,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4221,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4222,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4223,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4224,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4225,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4226,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4227,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4228,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4229,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4230,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4231,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4232,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4233,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4234,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4235,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4236,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4237,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4238,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4239,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4240,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4241,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4242,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4243,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4244,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4245,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4246,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4247,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4248,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4249,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4250,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4251,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4252,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4253,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4254,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4255,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4256,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4257,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4258,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4259,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4260,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4261,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4262,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4263,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4264,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4265,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4266,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4267,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4268,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4269,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4270,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4271,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4272,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4273,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4274,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4275,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4276,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4277,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4278,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4279,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4280,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4281,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4282,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4283,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4284,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4285,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4286,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4287,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4288,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4289,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4290,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4291,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4292,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4293,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4294,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4295,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4296,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4297,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4298,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4299,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4300,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4301,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4302,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4303,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4304,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4305,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4306,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4307,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4308,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4309,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,46
4310,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4311,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4312,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4313,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4314,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4315,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4316,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4317,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4318,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4319,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4320,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4321,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4322,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4323,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4324,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4325,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4326,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4327,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4328,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4329,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4330,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4331,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4332,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4333,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4334,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4335,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4336,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4337,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4338,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4339,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4340,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4341,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4342,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4343,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4344,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4345,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4346,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4347,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4348,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4349,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4350,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4351,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4352,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4353,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4354,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4355,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4356,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4357,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,30
4358,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4359,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4360,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4361,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4362,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4363,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4364,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4365,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4366,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4367,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4368,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4369,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4370,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4371,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4372,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4373,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4374,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4375,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-2,0,5
4376,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4377,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4378,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4379,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4380,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4381,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4382,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4383,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4384,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,21
4385,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4386,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4387,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4388,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4389,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4390,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4391,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4392,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4393,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4394,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4395,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4396,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4397,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4398,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4399,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4400,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4401,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4402,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4403,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4404,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4405,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4406,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4407,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4408,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4409,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4410,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4411,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4412,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
