game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4073,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4074,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,303
4075,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,351
4076,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4077,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4078,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,299
4079,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4080,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4081,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4082,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
4083,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,363
4084,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4085,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,175
4086,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,179
4087,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,151
4088,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,127
4089,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
4090,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,431
4091,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,159
4092,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,247
4093,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,435
4094,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,151
4095,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
4096,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,319
4097,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,155
4098,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4099,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,311
4100,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4101,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4102,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,435
4103,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,407
4104,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4105,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,307
4106,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,215
4107,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,155
4108,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,199
4109,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4110,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,463
4111,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4112,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,355
4113,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,155
4114,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
4115,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,147
4116,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4117,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,127
4118,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4119,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,159
4120,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4121,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,423
4122,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4123,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,303
4124,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4125,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,147
4126,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4127,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,171
4128,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4129,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4130,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4131,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4132,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,151
4133,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,355
4134,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,211
4135,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4136,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4137,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,155
4138,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,167
4139,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,147
4140,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,159
4141,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,163
4142,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,155
4143,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4144,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,151
4145,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4146,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,151
4147,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,147
4148,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,347
4149,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,203
4150,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,363
4151,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4152,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
4153,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
4154,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,159
4155,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
4156,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
4157,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4158,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,147
4159,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4160,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
4161,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,391
4162,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
4163,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
4164,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,151
4165,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4166,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,167
4167,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,151
4168,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,147
4169,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,227
4170,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4171,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,211
4172,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4173,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,375
4174,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-2,0,355
4175,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4176,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,223
4177,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4178,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4179,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
4180,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4181,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4182,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
4183,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,307
4184,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4185,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,219
4186,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,159
4187,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4188,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4189,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,207
4190,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
4191,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,155
4192,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
4193,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,299
4194,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,155
4195,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,147
4196,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,151
4197,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4198,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4199,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
4200,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,159
4201,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,299
4202,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,203
4203,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4204,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4205,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4206,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
4207,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4208,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,367
4209,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4210,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,283
4211,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4212,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,355
4213,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,411
4214,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,119
4215,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,175
4216,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
4217,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4218,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,239
4219,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,171
4220,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4221,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-2,0,363
4222,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,371
4223,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,227
4224,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,375
4225,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,147
4226,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
4227,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,259
4228,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,307
4229,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,211
4230,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4231,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,151
4232,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4233,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,151
4234,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,567
4235,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4236,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,151
4237,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4238,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4239,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4240,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4241,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,471
4242,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,219
4243,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
4244,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,119
4245,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4246,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4247,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,203
4248,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
4249,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,167
4250,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
4251,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,207
4252,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4253,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4254,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,243
4255,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,219
4256,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,303
4257,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,155
4258,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,155
4259,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,155
4260,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4261,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4262,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
4263,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,355
4264,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,147
4265,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,155
4266,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4267,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4268,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,155
4269,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4270,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
4271,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
4272,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,123
4273,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,359
4274,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4275,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,151
4276,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
4277,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4278,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
