game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4324,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,78
4325,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,287
4326,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,50
4327,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,80
4328,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,274
4329,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,103
4330,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,133
4331,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,108
4332,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,133
4333,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,110
4334,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,87
4335,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,74
4336,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,72
4337,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,180
4338,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,57
4339,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,157
4340,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,71
4341,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,174
4342,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,221
4343,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,65
4344,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,56
4345,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,48
4346,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,116
4347,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,151
4348,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,91
4349,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,110
4350,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,140
4351,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,170
4352,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,53
4353,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,62
4354,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,101
4355,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,93
4356,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,117
4357,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,222
4358,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,73
4359,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,79
4360,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,122
4361,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,94
4362,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,79
4363,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,95
4364,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,145
4365,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,122
4366,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,163
4367,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,365
4368,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,170
4369,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,164
4370,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,281
4371,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,226
4372,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,126
4373,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,65
4374,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,124
4375,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,223
4376,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,68
4377,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,240
4378,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,50
4379,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,106
4380,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,147
4381,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,183
4382,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,54
4383,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,130
4384,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,306
4385,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,75
4386,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,65
4387,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,122
4388,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,176
4389,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,144
4390,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,206
4391,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,176
4392,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,153
4393,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,141
4394,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,113
4395,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,105
4396,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,228
4397,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,110
4398,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,115
4399,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,159
4400,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,178
4401,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,55
4402,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,52
4403,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,216
4404,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,108
4405,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,210
4406,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,72
4407,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,54
4408,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,159
4409,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,100
4410,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,142
4411,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,384
4412,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,86
4413,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,77
4414,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,49
4415,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,203
4416,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,78
4417,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,71
4418,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,117
4419,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,148
4420,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,66
4421,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,100
4422,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,166
4423,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,50
4424,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,79
4425,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,130
4426,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,236
4427,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,227
4428,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,147
4429,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,52
4430,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,87
4431,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,116
4432,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,125
4433,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,117
4434,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,65
4435,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,85
4436,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,71
4437,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,102
4438,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,56
4439,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,98
4440,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,303
4441,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,71
4442,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,94
4443,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,73
4444,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,143
4445,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,150
4446,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,88
4447,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,58
4448,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,719
4449,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,359
4450,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,140
4451,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,416
4452,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,136
4453,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,92
4454,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,92
4455,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,287
4456,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,131
4457,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,54
4458,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,301
4459,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,294
4460,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,59
4461,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,289
4462,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,52
4463,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,64
4464,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,72
4465,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,71
4466,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,302
4467,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,109
4468,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,75
4469,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,109
4470,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,189
4471,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,136
4472,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,153
4473,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,123
4474,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,69
4475,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,93
4476,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,64
4477,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,66
4478,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,145
4479,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,280
4480,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,55
4481,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,79
4482,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,145
4483,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,159
4484,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,176
4485,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,253
4486,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,54
4487,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,222
4488,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,91
4489,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,212
4490,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,50
4491,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,64
4492,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,70
4493,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,58
4494,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,261
4495,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,240
4496,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,146
4497,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,156
4498,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,269
4499,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,136
4500,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,184
4501,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,68
4502,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,85
4503,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,529
4504,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,103
4505,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,136
4506,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,404
4507,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,75
4508,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,57
4509,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,68
4510,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,204
4511,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,407
4512,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,82
4513,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,51
4514,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,98
4515,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,110
4516,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,268
4517,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,162
4518,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,168
4519,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,323
4520,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,89
4521,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,57
4522,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,61
4523,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,295
4524,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,228
4525,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,98
4526,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,68
4527,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,260
4528,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,134
4529,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,210
4530,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,86
4531,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,136
4532,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,115
4533,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,147
4534,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,75
4535,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,52
4536,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,137
