game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick 
2842,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2843,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2844,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2845,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2846,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2847,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2848,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2849,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2850,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2851,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2852,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2853,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2854,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2855,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2856,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2857,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2858,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2859,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2860,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2861,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2862,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2863,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2864,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2865,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2866,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2867,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2868,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2869,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2870,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2871,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2872,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2873,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2874,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2875,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2876,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2877,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2878,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2879,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2880,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2881,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2882,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,0,0,0
2883,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2884,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2885,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2886,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2887,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2888,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2889,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2890,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2891,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2892,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2893,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2894,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2895,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2896,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2897,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2898,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2899,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2900,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2901,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2902,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2903,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2904,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2905,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2906,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2907,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2908,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2909,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2910,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,0,0,0
2911,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2912,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2913,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2914,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2915,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2916,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2917,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2918,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2919,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2920,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2921,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2922,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2923,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2924,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2925,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2926,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2927,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2928,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2929,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2930,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2931,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2932,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2933,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2934,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2935,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2936,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2937,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2938,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2939,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2940,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2941,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2942,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2943,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2944,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2945,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2946,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2947,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2948,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2949,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2950,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2951,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2952,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2953,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2954,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2955,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2956,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2957,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2958,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2959,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2960,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2961,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2962,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2963,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2964,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2965,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2966,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2967,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2968,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2969,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2970,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2971,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2972,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2973,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2974,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2975,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2976,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2977,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2978,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2979,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2980,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2981,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2982,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2983,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2984,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2985,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2986,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2987,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2988,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2989,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2990,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,0,0,0
2991,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2992,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2993,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2994,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2995,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2996,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2997,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2998,2,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.4629629629629629,-1,0,79
2999,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3000,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3001,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3002,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3003,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3004,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3005,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3006,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3007,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3008,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3009,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3010,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3011,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3012,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3013,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3014,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3015,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3016,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3017,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3018,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3019,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3020,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3021,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3022,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3023,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3024,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3025,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3026,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3027,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3028,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3029,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,0
3030,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3031,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3032,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3033,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3034,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3035,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3036,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3037,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3038,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3039,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3040,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3041,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
