game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4625,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4626,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4627,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4628,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4629,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4630,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4631,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4632,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4633,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4634,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4635,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4636,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4637,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4638,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4639,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4640,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4641,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4642,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4643,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4644,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4645,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4646,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4647,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4648,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4649,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4650,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4651,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4652,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4653,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4654,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4655,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4656,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4657,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4658,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4659,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4660,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4661,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4662,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4663,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4664,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4665,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4666,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4667,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4668,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4669,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4670,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4671,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4672,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4673,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4674,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4675,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4676,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4677,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4678,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4679,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4680,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4681,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4682,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4683,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4684,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4685,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4686,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4687,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4688,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4689,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4690,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4691,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4692,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4693,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4694,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4695,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4696,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4697,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4698,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4699,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4700,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4701,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4702,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4703,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4704,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4705,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4706,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4707,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4708,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4709,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4710,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4711,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4712,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4713,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4714,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4715,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4716,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4717,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4718,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4719,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4720,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4721,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4722,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4723,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4724,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4725,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4726,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4727,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4728,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4729,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4730,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4731,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4732,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4733,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4734,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4735,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4736,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4737,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4738,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4739,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4740,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4741,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4742,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4743,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4744,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4745,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4746,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4747,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4748,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4749,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4750,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4751,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4752,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4753,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4754,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4755,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4756,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4757,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4758,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4759,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4760,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4761,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4762,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4763,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4764,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4765,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4766,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4767,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4768,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4769,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4770,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4771,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4772,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4773,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4774,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4775,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4776,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4777,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4778,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4779,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4780,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4781,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4782,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4783,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4784,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4785,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4786,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4787,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4788,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4789,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4790,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4791,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4792,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4793,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4794,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4795,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4796,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4797,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4798,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4799,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4800,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4801,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4802,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4803,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4804,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4805,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4806,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4807,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
4808,85,controllers.singlePlayer.breadthFirstSearch2.Agent,105000,202.38095238095238,1,100,27
