game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3948,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3949,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3950,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3951,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3952,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3953,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3954,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3955,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3956,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3957,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3958,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3959,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3960,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3961,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3962,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3963,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3964,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3965,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3966,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3967,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3968,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3969,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3970,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3971,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3972,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3973,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3974,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3975,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3976,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3977,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3978,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3979,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3980,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3981,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3982,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3983,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3984,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3985,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3986,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3987,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3988,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3989,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3990,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3991,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3992,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3993,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3994,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3995,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3996,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3997,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3998,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
3999,102,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,115.90909090909092,0,0,1500
4000,122,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,138.63636363636365,0,0,34
4001,122,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,138.63636363636365,0,0,1500
4002,122,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,138.63636363636365,0,0,1500
4003,122,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,138.63636363636365,0,0,1500
4004,122,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,138.63636363636365,0,0,1500
4005,122,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,138.63636363636365,0,0,1500
4006,122,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,138.63636363636365,0,0,1500
4007,122,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,138.63636363636365,0,0,1500
4008,122,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,138.63636363636365,0,0,1500
4009,122,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,138.63636363636365,0,0,1500
4010,122,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,138.63636363636365,0,0,1500
4011,122,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,138.63636363636365,0,0,1500
4012,122,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,138.63636363636365,0,0,1500
4013,122,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,138.63636363636365,0,0,1500
4014,122,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,138.63636363636365,0,0,1500
4015,122,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,138.63636363636365,0,0,1500
4016,122,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,138.63636363636365,0,0,1500
4017,131,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,148.86363636363635,0,0,83
4018,131,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,148.86363636363635,0,0,1500
4019,131,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,148.86363636363635,0,0,1500
4020,138,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,156.8181818181818,1,100,47
4021,138,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,156.8181818181818,0,0,1500
4022,138,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,156.8181818181818,0,0,1500
4023,138,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,156.8181818181818,0,0,1500
4024,138,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,156.8181818181818,0,0,1500
4025,138,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,156.8181818181818,0,0,1500
4026,143,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,162.5,1,100,48
4027,143,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,162.5,0,0,1500
4028,143,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,162.5,0,0,1500
4029,143,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,162.5,0,0,1500
4030,143,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,162.5,0,0,1500
4031,143,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,162.5,0,0,1500
4032,144,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,163.63636363636365,1,100,36
4033,144,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,163.63636363636365,0,0,1500
4034,144,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,163.63636363636365,0,0,1500
4035,144,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,163.63636363636365,0,0,1500
4036,144,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,163.63636363636365,1,100,99
4037,144,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,163.63636363636365,0,0,1500
4038,144,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,163.63636363636365,0,0,1500
4039,144,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,163.63636363636365,0,0,1500
4040,144,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,163.63636363636365,0,0,1500
4041,144,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,163.63636363636365,0,0,1500
4042,144,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,163.63636363636365,0,0,1500
4043,144,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,163.63636363636365,0,0,1500
4044,144,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,163.63636363636365,0,0,1500
4045,144,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,163.63636363636365,0,0,1500
4046,146,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,165.9090909090909,1,100,65
4047,146,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,165.9090909090909,0,0,1500
4048,146,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,165.9090909090909,0,0,1500
4049,146,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,165.9090909090909,0,0,1500
4050,146,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,165.9090909090909,0,0,1500
4051,146,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,165.9090909090909,0,0,1500
4052,146,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,165.9090909090909,0,0,1500
4053,146,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,165.9090909090909,0,0,1500
4054,146,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,165.9090909090909,0,0,1500
4055,146,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,165.9090909090909,0,0,1500
4056,146,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,165.9090909090909,0,0,1500
4057,146,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,165.9090909090909,0,0,1500
4058,146,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,165.9090909090909,0,0,1500
4059,146,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,165.9090909090909,0,0,1500
4060,146,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,165.9090909090909,0,0,1500
4061,146,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,165.9090909090909,0,0,1500
4062,146,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,165.9090909090909,0,0,1500
4063,146,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,165.9090909090909,0,0,1500
4064,147,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,167.04545454545453,0,0,57
4065,147,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,167.04545454545453,0,0,1500
4066,147,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,167.04545454545453,0,0,1500
4067,147,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,167.04545454545453,0,0,1500
4068,147,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,167.04545454545453,0,0,1500
4069,147,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,167.04545454545453,0,0,1500
4070,147,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,167.04545454545453,0,0,1500
4071,147,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,167.04545454545453,0,0,1500
4072,147,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,167.04545454545453,0,0,1500
4073,147,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,167.04545454545453,0,0,1500
4074,147,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,167.04545454545453,0,0,1500
4075,147,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,167.04545454545453,0,0,1500
4076,147,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,167.04545454545453,0,0,1500
4077,147,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,167.04545454545453,1,100,58
4078,147,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,167.04545454545453,0,0,1500
4079,147,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,167.04545454545453,0,0,1500
4080,147,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,167.04545454545453,0,0,1500
4081,147,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,167.04545454545453,1,100,56
4082,147,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,167.04545454545453,1,100,48
4083,147,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,167.04545454545453,0,0,1500
4084,147,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,167.04545454545453,0,0,1500
4085,147,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,167.04545454545453,0,0,1500
4086,147,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,167.04545454545453,0,0,1500
4087,148,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,168.1818181818182,0,0,74
4088,152,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,172.72727272727272,1,100,46
4089,152,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,172.72727272727272,0,0,1500
4090,152,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,172.72727272727272,0,0,1500
4091,152,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,172.72727272727272,0,0,1500
4092,152,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,172.72727272727272,0,0,1500
4093,152,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,172.72727272727272,0,0,1500
4094,152,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,172.72727272727272,0,0,38
4095,152,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,172.72727272727272,0,0,1500
4096,152,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,172.72727272727272,0,0,1500
4097,152,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,172.72727272727272,0,0,1500
4098,152,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,172.72727272727272,0,0,1500
4099,152,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,172.72727272727272,0,0,1500
4100,152,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,172.72727272727272,0,0,1500
4101,152,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,172.72727272727272,1,100,41
4102,152,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,172.72727272727272,0,0,1500
4103,152,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,172.72727272727272,0,0,1500
4104,152,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,172.72727272727272,1,100,45
4105,152,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,172.72727272727272,0,0,1500
4106,152,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,172.72727272727272,0,0,1500
4107,152,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,172.72727272727272,0,0,1500
4108,152,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,172.72727272727272,0,0,1500
4109,152,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,172.72727272727272,0,0,1500
4110,152,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,172.72727272727272,0,0,1500
4111,152,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,172.72727272727272,0,0,1500
4112,152,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,172.72727272727272,0,0,1500
4113,152,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,172.72727272727272,0,0,1500
4114,153,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,173.86363636363635,1,100,36
4115,153,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,173.86363636363635,0,0,1500
4116,153,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,173.86363636363635,0,0,1500
4117,153,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,173.86363636363635,1,100,45
4118,153,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,173.86363636363635,0,0,1500
4119,153,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,173.86363636363635,0,0,1500
4120,153,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,173.86363636363635,0,0,1500
4121,153,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,173.86363636363635,0,0,1500
4122,153,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,173.86363636363635,0,0,44
4123,153,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,173.86363636363635,0,0,1500
4124,153,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,173.86363636363635,0,0,1500
4125,153,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,173.86363636363635,0,0,1500
4126,153,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,173.86363636363635,0,0,1500
4127,153,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,173.86363636363635,0,0,1500
4128,153,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,173.86363636363635,0,0,1500
4129,154,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,175,1,100,36
4130,154,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,175,0,0,1500
4131,154,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,175,0,0,1500
4132,154,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,175,0,0,1500
4133,154,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,175,0,0,1500
4134,154,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,175,0,0,1500
